06/08/2021 06:56:17	6.09
06/08/2021 06:56:19	6.09
06/08/2021 06:56:21	6.09
06/08/2021 06:56:24	6.08
06/08/2021 06:56:26	6.07
06/08/2021 06:56:31	6.06
06/08/2021 06:56:33	6.05
06/08/2021 06:56:35	6.04
06/08/2021 06:56:38	6.03
06/08/2021 06:56:40	6.03
06/08/2021 06:56:42	6.03
06/08/2021 06:56:47	6.02
06/08/2021 06:56:49	6.01
06/08/2021 06:56:52	6.01
06/08/2021 06:56:54	6.01
06/08/2021 06:56:56	6.01
06/08/2021 06:56:59	6.01
06/08/2021 06:57:01	6.01
06/08/2021 06:57:03	6.0
06/08/2021 06:57:06	6.0
06/08/2021 06:57:08	6.0
06/08/2021 06:57:10	6.0
06/08/2021 06:57:13	6.0
06/08/2021 06:57:17	6.0
06/08/2021 06:57:20	6.0
06/08/2021 06:57:22	6.0
06/08/2021 06:57:24	6.0
06/08/2021 06:57:26	6.0
06/08/2021 06:57:29	6.0
06/08/2021 06:57:31	6.0
06/08/2021 06:57:34	6.0
06/08/2021 06:57:36	6.0
06/08/2021 06:57:38	5.99
06/08/2021 06:57:41	5.99
06/08/2021 06:57:43	5.99
06/08/2021 06:57:48	6.0
06/08/2021 06:57:50	6.0
06/08/2021 06:57:52	5.99
06/08/2021 06:57:55	5.99
06/08/2021 06:57:57	6.0
06/08/2021 06:57:59	5.99
06/08/2021 06:58:04	5.99
06/08/2021 06:58:07	5.99
06/08/2021 06:58:09	5.99
06/08/2021 06:58:11	5.99
06/08/2021 06:58:14	5.99
06/08/2021 06:58:16	5.99
06/08/2021 06:58:18	5.99
06/08/2021 06:58:20	5.99
06/08/2021 06:58:23	5.99
06/08/2021 06:58:25	5.99
06/08/2021 06:58:27	5.99
06/08/2021 06:58:30	5.99
06/08/2021 06:58:34	5.99
06/08/2021 06:58:37	5.99
06/08/2021 06:58:39	5.99
06/08/2021 06:58:41	5.99
06/08/2021 06:58:44	5.99
06/08/2021 06:58:46	5.99
06/08/2021 06:58:48	5.99
06/08/2021 06:58:51	5.99
06/08/2021 06:58:53	5.99
06/08/2021 06:58:55	5.99
06/08/2021 06:58:58	5.99
06/08/2021 06:59:00	5.99
06/08/2021 06:59:05	5.99
06/08/2021 06:59:07	5.99
06/08/2021 06:59:10	5.99
06/08/2021 06:59:12	5.99
06/08/2021 06:59:14	5.99
06/08/2021 06:59:16	5.99
06/08/2021 06:59:21	5.99
06/08/2021 06:59:24	5.99
06/08/2021 06:59:26	5.99
06/08/2021 06:59:28	5.99
06/08/2021 06:59:31	5.99
06/08/2021 06:59:33	5.99
06/08/2021 06:59:35	5.99
06/08/2021 06:59:37	5.99
06/08/2021 06:59:40	5.99
06/08/2021 06:59:42	5.99
06/08/2021 06:59:44	5.99
06/08/2021 06:59:47	5.99
06/08/2021 06:59:51	5.99
06/08/2021 06:59:54	5.99
06/08/2021 06:59:56	5.99
06/08/2021 06:59:58	5.99
06/08/2021 07:00:01	5.99
06/08/2021 07:00:03	5.99
06/08/2021 07:00:06	5.99
06/08/2021 07:00:08	5.99
06/08/2021 07:00:10	5.99
06/08/2021 07:00:13	5.99
06/08/2021 07:00:15	5.99
06/08/2021 07:00:17	5.99
06/08/2021 07:00:22	5.99
06/08/2021 07:00:24	5.99
06/08/2021 07:00:27	5.99
06/08/2021 07:00:29	5.99
06/08/2021 07:00:31	5.99
06/08/2021 07:00:34	5.99
06/08/2021 07:00:38	5.99
06/08/2021 07:00:41	5.99
06/08/2021 07:00:43	5.99
06/08/2021 07:00:45	5.99
06/08/2021 07:00:48	5.99
06/08/2021 07:00:50	5.99
06/08/2021 07:00:52	5.99
06/08/2021 07:00:55	5.99
06/08/2021 07:00:57	5.99
06/08/2021 07:00:59	5.99
06/08/2021 07:01:02	5.99
06/08/2021 07:01:04	5.99
06/08/2021 07:01:09	5.99
06/08/2021 07:01:11	5.99
06/08/2021 07:01:13	5.99
06/08/2021 07:01:15	5.99
06/08/2021 07:01:18	5.99
06/08/2021 07:01:20	5.99
06/08/2021 07:01:23	5.99
06/08/2021 07:01:25	5.99
06/08/2021 07:01:27	5.99
06/08/2021 07:01:30	5.99
06/08/2021 07:01:32	5.99
06/08/2021 07:01:34	5.99
06/08/2021 07:01:39	5.99
06/08/2021 07:01:41	5.99
06/08/2021 07:01:44	5.99
06/08/2021 07:01:46	5.99
06/08/2021 07:01:48	5.99
06/08/2021 07:01:51	5.99
06/08/2021 07:01:56	5.99
06/08/2021 07:01:58	5.99
06/08/2021 07:02:00	5.99
06/08/2021 07:02:02	5.99
06/08/2021 07:02:05	5.99
06/08/2021 07:02:07	5.99
06/08/2021 07:02:09	5.99
06/08/2021 07:02:12	5.99
06/08/2021 07:02:14	5.99
06/08/2021 07:02:16	5.99
06/08/2021 07:02:19	5.99
06/08/2021 07:02:21	5.99
06/08/2021 07:02:26	5.99
06/08/2021 07:02:28	5.99
06/08/2021 07:02:30	5.99
06/08/2021 07:02:33	5.99
06/08/2021 07:02:35	5.99
06/08/2021 07:02:37	5.99
06/08/2021 07:02:40	5.99
06/08/2021 07:02:42	5.99
06/08/2021 07:02:44	5.99
06/08/2021 07:02:47	5.99
06/08/2021 07:02:49	5.99
06/08/2021 07:02:51	5.99
06/08/2021 07:02:56	5.99
06/08/2021 07:02:59	5.99
06/08/2021 07:03:01	5.99
06/08/2021 07:03:03	5.99
06/08/2021 07:03:05	5.99
06/08/2021 07:03:08	5.99
06/08/2021 07:03:13	5.99
06/08/2021 07:03:15	5.99
06/08/2021 07:03:17	5.99
06/08/2021 07:03:20	5.99
06/08/2021 07:03:22	5.99
06/08/2021 07:03:24	5.99
06/08/2021 07:03:27	5.99
06/08/2021 07:03:29	5.99
06/08/2021 07:03:31	5.99
06/08/2021 07:03:33	5.99
06/08/2021 07:03:36	5.99
06/08/2021 07:03:38	5.99
06/08/2021 07:03:43	5.99
06/08/2021 07:03:45	5.99
06/08/2021 07:03:47	5.99
06/08/2021 07:03:50	5.99
06/08/2021 07:03:52	5.99
06/08/2021 07:03:54	5.99
06/08/2021 07:03:57	5.99
06/08/2021 07:03:59	5.99
06/08/2021 07:04:02	5.99
06/08/2021 07:04:04	5.99
06/08/2021 07:04:06	5.99
06/08/2021 07:04:08	5.99
06/08/2021 07:04:13	5.99
06/08/2021 07:04:16	5.99
06/08/2021 07:04:18	5.99
06/08/2021 07:04:20	5.99
06/08/2021 07:04:23	5.99
06/08/2021 07:04:25	5.99
06/08/2021 07:04:30	5.99
06/08/2021 07:04:32	5.99
06/08/2021 07:04:34	5.99
06/08/2021 07:04:37	5.99
06/08/2021 07:04:39	5.99
06/08/2021 07:04:41	5.99
06/08/2021 07:04:44	5.99
06/08/2021 07:04:46	5.99
06/08/2021 07:04:48	5.99
06/08/2021 07:04:51	5.99
06/08/2021 07:04:53	5.99
06/08/2021 07:04:55	5.99
06/08/2021 07:05:00	5.99
06/08/2021 07:05:02	5.99
06/08/2021 07:05:04	5.99
06/08/2021 07:05:07	5.99
06/08/2021 07:05:09	5.99
06/08/2021 07:05:11	5.99
06/08/2021 07:05:14	5.99
06/08/2021 07:05:16	5.99
06/08/2021 07:05:19	5.99
06/08/2021 07:05:21	5.99
06/08/2021 07:05:23	5.99
06/08/2021 07:05:26	5.99
06/08/2021 07:05:30	5.99
06/08/2021 07:05:33	5.99
06/08/2021 07:05:35	5.99
06/08/2021 07:05:37	5.99
06/08/2021 07:05:40	5.99
06/08/2021 07:05:42	5.99
06/08/2021 07:05:47	5.99
06/08/2021 07:05:49	5.99
06/08/2021 07:05:51	5.99
06/08/2021 07:05:54	5.99
06/08/2021 07:05:56	5.99
06/08/2021 07:05:58	5.99
06/08/2021 07:06:01	5.99
06/08/2021 07:06:03	5.99
06/08/2021 07:06:05	5.99
06/08/2021 07:06:08	5.99
06/08/2021 07:06:10	5.99
06/08/2021 07:06:12	5.99
06/08/2021 07:06:17	5.99
06/08/2021 07:06:19	5.99
06/08/2021 07:06:22	5.99
06/08/2021 07:06:24	5.99
06/08/2021 07:06:26	5.99
06/08/2021 07:06:28	5.99
06/08/2021 07:06:31	5.99
06/08/2021 07:06:33	5.99
06/08/2021 07:06:36	5.99
06/08/2021 07:06:38	5.99
06/08/2021 07:06:40	5.99
06/08/2021 07:06:43	5.99
06/08/2021 07:06:48	5.99
06/08/2021 07:06:50	5.99
06/08/2021 07:06:52	5.99
06/08/2021 07:06:55	5.99
06/08/2021 07:06:57	5.99
06/08/2021 07:06:59	5.99
06/08/2021 07:07:04	5.99
06/08/2021 07:07:06	5.99
06/08/2021 07:07:09	5.99
06/08/2021 07:07:11	5.99
06/08/2021 07:07:13	5.99
06/08/2021 07:07:16	5.99
06/08/2021 07:07:18	5.99
06/08/2021 07:07:20	5.99
06/08/2021 07:07:23	5.99
06/08/2021 07:07:25	5.99
06/08/2021 07:07:27	5.99
06/08/2021 07:07:30	5.99
06/08/2021 07:07:34	5.99
06/08/2021 07:07:36	5.99
06/08/2021 07:07:39	5.99
06/08/2021 07:07:41	5.99
06/08/2021 07:07:43	5.99
06/08/2021 07:07:46	5.99
06/08/2021 07:07:48	5.99
06/08/2021 07:07:51	5.99
06/08/2021 07:07:53	5.99
06/08/2021 07:07:55	5.99
06/08/2021 07:07:58	5.99
06/08/2021 07:08:00	5.99
06/08/2021 07:08:05	5.99
06/08/2021 07:08:07	5.99
06/08/2021 07:08:09	5.99
06/08/2021 07:08:12	5.99
06/08/2021 07:08:14	5.99
06/08/2021 07:08:16	5.99
06/08/2021 07:08:21	5.99
06/08/2021 07:08:23	5.99
06/08/2021 07:08:26	5.99
06/08/2021 07:08:28	5.99
06/08/2021 07:08:30	5.99
06/08/2021 07:08:33	5.99
06/08/2021 07:08:35	5.99
06/08/2021 07:08:37	5.99
06/08/2021 07:08:40	5.99
06/08/2021 07:08:42	5.99
06/08/2021 07:08:44	5.99
06/08/2021 07:08:47	5.99
06/08/2021 07:08:51	5.99
06/08/2021 07:08:53	5.99
06/08/2021 07:08:56	5.99
06/08/2021 07:08:58	5.99
06/08/2021 07:09:00	5.99
06/08/2021 07:09:03	5.99
06/08/2021 07:09:05	5.99
06/08/2021 07:09:08	5.99
06/08/2021 07:09:10	5.99
06/08/2021 07:09:12	5.99
06/08/2021 07:09:15	5.99
06/08/2021 07:09:17	5.99
06/08/2021 07:09:22	5.99
06/08/2021 07:09:24	5.99
06/08/2021 07:09:26	5.99
06/08/2021 07:09:29	5.99
06/08/2021 07:09:31	5.99
06/08/2021 07:09:33	5.99
06/08/2021 07:09:38	5.99
06/08/2021 07:09:40	5.99
06/08/2021 07:09:43	5.99
06/08/2021 07:09:45	5.99
06/08/2021 07:09:47	5.99
06/08/2021 07:09:50	5.99
06/08/2021 07:09:52	5.99
06/08/2021 07:09:54	5.99
06/08/2021 07:09:57	5.99
06/08/2021 07:09:59	5.99
06/08/2021 07:10:01	5.99
06/08/2021 07:10:04	5.99
06/08/2021 07:10:08	5.99
06/08/2021 07:10:11	5.99
06/08/2021 07:10:13	5.99
06/08/2021 07:10:15	5.99
06/08/2021 07:10:17	5.99
06/08/2021 07:10:20	5.99
06/08/2021 07:10:22	5.99
06/08/2021 07:10:25	5.99
06/08/2021 07:10:27	5.99
06/08/2021 07:10:29	5.99
06/08/2021 07:10:32	5.99
06/08/2021 07:10:34	5.99
06/08/2021 07:10:39	5.99
06/08/2021 07:10:41	5.99
06/08/2021 07:10:44	5.99
06/08/2021 07:10:46	5.99
06/08/2021 07:10:48	5.99
06/08/2021 07:10:50	5.99
06/08/2021 07:10:55	5.99
06/08/2021 07:10:58	5.99
06/08/2021 07:11:00	5.99
06/08/2021 07:11:02	5.99
06/08/2021 07:11:05	5.99
06/08/2021 07:11:07	5.99
06/08/2021 07:11:09	5.99
06/08/2021 07:11:12	5.99
06/08/2021 07:11:14	5.99
06/08/2021 07:11:16	5.99
06/08/2021 07:11:18	5.99
06/08/2021 07:11:21	5.99
06/08/2021 07:11:25	5.99
06/08/2021 07:11:28	5.99
06/08/2021 07:11:30	5.99
06/08/2021 07:11:32	5.99
06/08/2021 07:11:35	5.99
06/08/2021 07:11:37	5.99
06/08/2021 07:11:40	5.99
06/08/2021 07:11:42	5.99
06/08/2021 07:11:44	5.99
06/08/2021 07:11:47	5.99
06/08/2021 07:11:49	5.99
06/08/2021 07:11:51	5.99
06/08/2021 07:11:56	5.99
06/08/2021 07:11:58	5.99
06/08/2021 07:12:01	5.99
06/08/2021 07:12:03	5.99
06/08/2021 07:12:05	5.99
06/08/2021 07:12:08	5.99
06/08/2021 07:12:12	5.99
06/08/2021 07:12:15	5.99
06/08/2021 07:12:17	5.99
06/08/2021 07:12:19	5.99
06/08/2021 07:12:22	5.99
06/08/2021 07:12:24	5.99
06/08/2021 07:12:26	5.99
06/08/2021 07:12:29	5.99
06/08/2021 07:12:31	5.99
06/08/2021 07:12:33	5.99
06/08/2021 07:12:36	5.99
06/08/2021 07:12:38	5.99
06/08/2021 07:12:42	5.99
06/08/2021 07:12:45	5.99
06/08/2021 07:12:47	5.99
06/08/2021 07:12:49	5.99
06/08/2021 07:12:52	5.99
06/08/2021 07:12:54	5.99
06/08/2021 07:12:57	5.99
06/08/2021 07:12:59	5.99
06/08/2021 07:13:01	5.99
06/08/2021 07:13:04	5.99
06/08/2021 07:13:06	5.99
06/08/2021 07:13:08	5.99
06/08/2021 07:13:13	5.99
06/08/2021 07:13:15	5.99
06/08/2021 07:13:18	5.99
06/08/2021 07:13:20	5.99
06/08/2021 07:13:22	5.99
06/08/2021 07:13:25	5.99
06/08/2021 07:13:30	5.99
06/08/2021 07:13:32	5.99
06/08/2021 07:13:34	5.99
06/08/2021 07:13:37	5.99
06/08/2021 07:13:39	5.99
06/08/2021 07:13:41	5.99
06/08/2021 07:13:43	5.99
06/08/2021 07:13:46	5.99
06/08/2021 07:13:48	5.99
06/08/2021 07:13:50	5.99
06/08/2021 07:13:53	5.99
06/08/2021 07:13:55	5.99
06/08/2021 07:14:00	5.99
06/08/2021 07:14:02	5.99
06/08/2021 07:14:04	5.99
06/08/2021 07:14:07	5.99
06/08/2021 07:14:09	5.99
06/08/2021 07:14:11	5.99
06/08/2021 07:14:14	5.99
06/08/2021 07:14:16	5.99
06/08/2021 07:14:19	5.99
06/08/2021 07:14:21	5.99
06/08/2021 07:14:23	5.99
06/08/2021 07:14:25	5.99
06/08/2021 07:14:30	5.99
06/08/2021 07:14:33	5.99
06/08/2021 07:14:35	5.99
06/08/2021 07:14:37	5.99
06/08/2021 07:14:40	5.99
06/08/2021 07:14:42	5.99
06/08/2021 07:14:47	5.99
06/08/2021 07:14:49	5.99
06/08/2021 07:14:51	5.99
06/08/2021 07:14:54	5.99
06/08/2021 07:14:56	5.99
06/08/2021 07:14:58	5.99
06/08/2021 07:15:01	5.99
06/08/2021 07:15:03	5.99
06/08/2021 07:15:05	5.99
06/08/2021 07:15:08	5.99
06/08/2021 07:15:10	5.99
06/08/2021 07:15:12	5.99
06/08/2021 07:15:17	5.99
06/08/2021 07:15:19	5.99
06/08/2021 07:15:21	5.99
06/08/2021 07:15:24	5.99
06/08/2021 07:15:26	5.99
06/08/2021 07:15:28	5.99
06/08/2021 07:15:31	5.99
06/08/2021 07:15:33	5.99
06/08/2021 07:15:36	5.99
06/08/2021 07:15:38	5.99
06/08/2021 07:15:40	5.99
06/08/2021 07:15:43	5.99
06/08/2021 07:15:48	5.99
06/08/2021 07:15:50	5.99
06/08/2021 07:15:52	5.99
06/08/2021 07:15:54	5.99
06/08/2021 07:15:57	5.99
06/08/2021 07:15:59	5.99
06/08/2021 07:16:04	5.99
06/08/2021 07:16:06	5.99
06/08/2021 07:16:09	5.99
06/08/2021 07:16:11	5.99
06/08/2021 07:16:13	5.99
06/08/2021 07:16:16	5.99
06/08/2021 07:16:18	5.99
06/08/2021 07:16:20	5.99
06/08/2021 07:16:23	5.99
06/08/2021 07:16:25	5.99
06/08/2021 07:16:27	5.99
06/08/2021 07:16:29	5.99
06/08/2021 07:16:34	5.99
06/08/2021 07:16:36	5.99
06/08/2021 07:16:39	5.99
06/08/2021 07:16:41	5.99
06/08/2021 07:16:43	5.99
06/08/2021 07:16:46	5.99
06/08/2021 07:16:48	5.99
06/08/2021 07:16:51	5.99
06/08/2021 07:16:53	5.99
06/08/2021 07:16:55	5.99
06/08/2021 07:16:57	5.99
06/08/2021 07:17:00	5.99
06/08/2021 07:17:05	5.99
06/08/2021 07:17:07	5.99
06/08/2021 07:17:09	5.99
06/08/2021 07:17:12	5.99
06/08/2021 07:17:14	5.99
06/08/2021 07:17:16	5.99
06/08/2021 07:17:21	5.99
06/08/2021 07:17:23	5.99
06/08/2021 07:17:26	5.99
06/08/2021 07:17:28	5.99
06/08/2021 07:17:30	5.99
06/08/2021 07:17:33	5.99
06/08/2021 07:17:35	5.99
06/08/2021 07:17:37	5.99
06/08/2021 07:17:40	5.99
06/08/2021 07:17:42	5.99
06/08/2021 07:17:44	5.99
06/08/2021 07:17:47	5.99
06/08/2021 07:17:51	5.99
06/08/2021 07:17:54	5.99
06/08/2021 07:17:56	5.99
06/08/2021 07:17:58	5.99
06/08/2021 07:18:00	5.99
06/08/2021 07:18:03	5.99
06/08/2021 07:18:05	5.99
06/08/2021 07:18:08	5.99
06/08/2021 07:18:10	5.99
06/08/2021 07:18:12	5.99
06/08/2021 07:18:15	5.99
06/08/2021 07:18:17	5.99
06/08/2021 07:18:22	5.99
06/08/2021 07:18:24	5.99
06/08/2021 07:18:26	5.99
06/08/2021 07:18:29	5.99
06/08/2021 07:18:31	5.99
06/08/2021 07:18:33	5.99
06/08/2021 07:18:38	5.99
06/08/2021 07:18:41	5.99
06/08/2021 07:18:43	5.99
06/08/2021 07:18:45	5.99
06/08/2021 07:18:47	5.99
06/08/2021 07:18:50	5.99
06/08/2021 07:18:52	5.99
06/08/2021 07:18:54	5.99
06/08/2021 07:18:57	5.99
06/08/2021 07:18:59	5.99
06/08/2021 07:19:01	5.99
06/08/2021 07:19:04	5.99
06/08/2021 07:19:08	5.99
06/08/2021 07:19:11	5.99
06/08/2021 07:19:13	5.99
06/08/2021 07:19:15	5.99
06/08/2021 07:19:18	5.99
06/08/2021 07:19:20	5.99
06/08/2021 07:19:22	5.99
06/08/2021 07:19:25	5.99
06/08/2021 07:19:27	5.99
06/08/2021 07:19:29	5.99
06/08/2021 07:19:32	5.99
06/08/2021 07:19:34	5.99
06/08/2021 07:19:39	5.99
06/08/2021 07:19:41	5.99
06/08/2021 07:19:44	5.99
06/08/2021 07:19:46	5.99
06/08/2021 07:19:48	5.99
06/08/2021 07:19:50	5.99
06/08/2021 07:19:55	5.99
06/08/2021 07:19:58	5.99
06/08/2021 07:20:00	5.99
06/08/2021 07:20:02	5.99
06/08/2021 07:20:05	5.99
06/08/2021 07:20:07	5.99
06/08/2021 07:20:09	5.99
06/08/2021 07:20:11	5.99
06/08/2021 07:20:14	5.99
06/08/2021 07:20:16	5.99
06/08/2021 07:20:18	5.99
06/08/2021 07:20:21	5.99
06/08/2021 07:20:25	5.99
06/08/2021 07:20:28	5.99
06/08/2021 07:20:30	5.99
06/08/2021 07:20:32	5.99
06/08/2021 07:20:35	5.99
06/08/2021 07:20:37	5.99
06/08/2021 07:20:39	5.99
06/08/2021 07:20:42	5.99
06/08/2021 07:20:44	5.99
06/08/2021 07:20:46	5.99
06/08/2021 07:20:49	5.99
06/08/2021 07:20:51	5.99
06/08/2021 07:20:56	5.99
06/08/2021 07:20:58	6.0
06/08/2021 07:21:01	6.0
06/08/2021 07:21:03	6.0
06/08/2021 07:21:05	5.99
06/08/2021 07:21:07	6.01
06/08/2021 07:21:12	6.12
06/08/2021 07:21:15	6.17
06/08/2021 07:21:17	6.2
06/08/2021 07:21:19	6.22
06/08/2021 07:21:22	6.23
06/08/2021 07:21:24	6.23
06/08/2021 07:21:26	6.22
06/08/2021 07:21:29	6.21
06/08/2021 07:21:31	6.2
06/08/2021 07:21:33	6.19
06/08/2021 07:21:35	6.19
06/08/2021 07:21:38	6.18
06/08/2021 07:21:42	6.17
06/08/2021 07:21:45	6.16
06/08/2021 07:21:47	6.16
06/08/2021 07:21:49	6.15
06/08/2021 07:21:52	6.16
06/08/2021 07:21:54	6.3
06/08/2021 07:21:57	6.64
06/08/2021 07:21:59	6.84
06/08/2021 07:22:01	7.04
06/08/2021 07:22:04	7.16
06/08/2021 07:22:06	7.24
06/08/2021 07:22:08	7.3
06/08/2021 07:22:14	7.39
06/08/2021 07:22:16	7.41
06/08/2021 07:22:18	7.44
06/08/2021 07:22:20	7.46
06/08/2021 07:22:23	7.48
06/08/2021 07:22:25	7.49
06/08/2021 07:22:28	7.51
06/08/2021 07:22:30	7.52
06/08/2021 07:22:33	7.53
06/08/2021 07:22:35	7.54
06/08/2021 07:22:37	7.55
06/08/2021 07:22:40	7.56
06/08/2021 07:22:45	7.58
06/08/2021 07:22:47	7.58
06/08/2021 07:22:50	7.59
06/08/2021 07:22:52	7.59
06/08/2021 07:22:54	7.6
06/08/2021 07:23:00	7.6
06/08/2021 07:23:02	7.61
06/08/2021 07:23:04	7.61
06/08/2021 07:23:07	7.62
06/08/2021 07:23:09	7.62
06/08/2021 07:23:11	7.63
06/08/2021 07:23:14	7.63
06/08/2021 07:23:16	7.63
06/08/2021 07:23:19	7.64
06/08/2021 07:23:21	7.64
06/08/2021 07:23:23	7.64
06/08/2021 07:23:26	7.64
06/08/2021 07:23:31	7.65
06/08/2021 07:23:33	7.65
06/08/2021 07:23:36	7.65
06/08/2021 07:23:38	7.65
06/08/2021 07:23:40	7.66
06/08/2021 07:23:46	7.66
06/08/2021 07:23:48	7.66
06/08/2021 07:23:50	7.66
06/08/2021 07:23:53	7.66
06/08/2021 07:23:55	7.66
06/08/2021 07:23:58	7.66
06/08/2021 07:24:01	7.67
06/08/2021 07:24:03	7.67
06/08/2021 07:24:05	7.67
06/08/2021 07:24:07	7.67
06/08/2021 07:24:10	7.67
06/08/2021 07:24:12	7.67
06/08/2021 07:24:17	7.67
06/08/2021 07:24:19	7.67
06/08/2021 07:24:22	7.67
06/08/2021 07:24:24	7.67
06/08/2021 07:24:27	7.67
06/08/2021 07:24:32	7.68
06/08/2021 07:24:34	7.68
06/08/2021 07:24:37	7.68
06/08/2021 07:24:39	7.68
06/08/2021 07:24:41	7.68
06/08/2021 07:24:44	7.68
06/08/2021 07:24:47	7.68
06/08/2021 07:24:49	7.68
06/08/2021 07:24:51	7.68
06/08/2021 07:24:54	7.68
06/08/2021 07:24:56	7.68
06/08/2021 07:24:58	7.68
06/08/2021 07:25:03	7.68
06/08/2021 07:25:06	7.68
06/08/2021 07:25:08	7.68
06/08/2021 07:25:10	7.67
06/08/2021 07:25:13	7.67
06/08/2021 07:25:19	7.67
06/08/2021 07:25:21	7.67
06/08/2021 07:25:23	7.67
06/08/2021 07:25:25	7.67
06/08/2021 07:25:28	7.67
06/08/2021 07:25:30	7.67
06/08/2021 07:25:33	7.67
06/08/2021 07:25:35	7.67
06/08/2021 07:25:37	7.67
06/08/2021 07:25:40	7.67
06/08/2021 07:25:42	7.67
06/08/2021 07:25:45	7.67
06/08/2021 07:25:50	7.67
06/08/2021 07:25:52	7.67
06/08/2021 07:25:54	7.67
06/08/2021 07:25:57	7.67
06/08/2021 07:25:59	7.67
06/08/2021 07:26:02	7.67
06/08/2021 07:26:05	7.67
06/08/2021 07:26:07	7.67
06/08/2021 07:26:09	7.67
06/08/2021 07:26:12	7.68
06/08/2021 07:26:14	7.68
06/08/2021 07:26:16	7.68
06/08/2021 07:26:19	7.68
06/08/2021 07:26:21	7.68
06/08/2021 07:26:24	7.68
06/08/2021 07:26:26	7.68
06/08/2021 07:26:28	7.68
06/08/2021 07:26:31	7.68
06/08/2021 07:26:36	7.68
06/08/2021 07:26:38	7.68
06/08/2021 07:26:41	7.69
06/08/2021 07:26:43	7.68
06/08/2021 07:26:45	7.69
06/08/2021 07:26:48	7.69
06/08/2021 07:26:51	7.68
06/08/2021 07:26:53	7.69
06/08/2021 07:26:55	7.69
06/08/2021 07:26:58	7.69
06/08/2021 07:27:00	7.69
06/08/2021 07:27:03	7.69
06/08/2021 07:27:06	7.69
06/08/2021 07:27:08	7.69
06/08/2021 07:27:10	7.69
06/08/2021 07:27:12	7.69
06/08/2021 07:27:15	7.69
06/08/2021 07:27:17	7.69
06/08/2021 07:27:22	7.69
06/08/2021 07:27:24	7.69
06/08/2021 07:27:27	7.69
06/08/2021 07:27:29	7.69
06/08/2021 07:27:32	7.7
06/08/2021 07:27:34	7.7
06/08/2021 07:27:37	7.7
06/08/2021 07:27:39	7.7
06/08/2021 07:27:42	7.7
06/08/2021 07:27:44	7.7
06/08/2021 07:27:47	7.7
06/08/2021 07:27:49	7.7
06/08/2021 07:27:52	7.7
06/08/2021 07:27:54	7.7
06/08/2021 07:27:56	7.7
06/08/2021 07:27:59	7.7
06/08/2021 07:28:01	7.7
06/08/2021 07:28:04	7.7
06/08/2021 07:28:09	7.7
06/08/2021 07:28:11	7.7
06/08/2021 07:28:13	7.7
06/08/2021 07:28:16	7.7
06/08/2021 07:28:18	7.71
06/08/2021 07:28:20	7.71
06/08/2021 07:28:23	7.7
06/08/2021 07:28:26	7.7
06/08/2021 07:28:28	7.71
06/08/2021 07:28:31	7.71
06/08/2021 07:28:33	7.71
06/08/2021 07:28:35	7.71
06/08/2021 07:28:38	7.71
06/08/2021 07:28:40	7.71
06/08/2021 07:28:43	7.71
06/08/2021 07:28:45	7.71
06/08/2021 07:28:47	7.71
06/08/2021 07:28:50	7.71
06/08/2021 07:28:55	7.71
06/08/2021 07:28:57	7.71
06/08/2021 07:28:59	7.71
06/08/2021 07:29:02	7.71
06/08/2021 07:29:04	7.71
06/08/2021 07:29:07	7.71
06/08/2021 07:29:10	7.71
06/08/2021 07:29:12	7.71
06/08/2021 07:29:14	7.72
06/08/2021 07:29:17	7.72
06/08/2021 07:29:19	7.72
06/08/2021 07:29:22	7.72
06/08/2021 07:29:25	7.72
06/08/2021 07:29:27	7.72
06/08/2021 07:29:29	7.72
06/08/2021 07:29:31	7.72
06/08/2021 07:29:34	7.72
06/08/2021 07:29:36	7.73
06/08/2021 07:29:41	7.73
06/08/2021 07:29:43	7.73
06/08/2021 07:29:46	7.73
06/08/2021 07:29:48	7.73
06/08/2021 07:29:51	7.73
06/08/2021 07:29:53	7.73
06/08/2021 07:29:56	7.73
06/08/2021 07:29:58	7.73
06/08/2021 07:30:01	7.73
06/08/2021 07:30:03	7.73
06/08/2021 07:30:05	7.73
06/08/2021 07:30:08	7.73
06/08/2021 07:30:11	7.73
06/08/2021 07:30:13	7.73
06/08/2021 07:30:15	7.73
06/08/2021 07:30:18	7.74
06/08/2021 07:30:20	7.73
06/08/2021 07:30:22	7.74
06/08/2021 07:30:27	7.74
06/08/2021 07:30:30	7.74
06/08/2021 07:30:32	7.74
06/08/2021 07:30:34	7.74
06/08/2021 07:30:37	7.74
06/08/2021 07:30:39	7.74
06/08/2021 07:30:42	7.75
06/08/2021 07:30:44	7.75
06/08/2021 07:30:47	7.75
06/08/2021 07:30:49	7.75
06/08/2021 07:30:51	7.75
06/08/2021 07:30:54	7.75
06/08/2021 07:30:57	7.75
06/08/2021 07:30:59	7.75
06/08/2021 07:31:01	7.76
06/08/2021 07:31:04	7.76
06/08/2021 07:31:06	7.76
06/08/2021 07:31:09	7.76
06/08/2021 07:31:14	7.76
06/08/2021 07:31:16	7.76
06/08/2021 07:31:18	7.76
06/08/2021 07:31:21	7.76
06/08/2021 07:31:23	7.76
06/08/2021 07:31:26	7.76
06/08/2021 07:31:29	7.76
06/08/2021 07:31:31	7.76
06/08/2021 07:31:33	7.76
06/08/2021 07:31:35	7.76
06/08/2021 07:31:38	7.77
06/08/2021 07:31:40	7.77
