06/08/2021 07:20:51	68.7
06/08/2021 07:20:56	66.7
06/08/2021 07:20:58	66.6
06/08/2021 07:21:01	65.5
06/08/2021 07:21:03	64.8
06/08/2021 07:21:05	65.3
06/08/2021 07:21:07	63.9
06/08/2021 07:21:12	63.7
06/08/2021 07:21:15	63.8
06/08/2021 07:21:17	63.0
06/08/2021 07:21:19	63.6
06/08/2021 07:21:22	62.6
06/08/2021 07:21:24	62.5
06/08/2021 07:21:26	62.2
06/08/2021 07:21:29	62.1
06/08/2021 07:21:31	62.1
06/08/2021 07:21:33	62.6
06/08/2021 07:21:35	62.0
06/08/2021 07:21:38	61.7
06/08/2021 07:21:42	61.3
06/08/2021 07:21:45	61.3
06/08/2021 07:21:47	61.2
06/08/2021 07:21:49	62.6
06/08/2021 07:21:52	58.0
06/08/2021 07:21:54	59.1
06/08/2021 07:21:57	71.5
06/08/2021 07:21:59	85.2
06/08/2021 07:22:01	95.8
06/08/2021 07:22:04	99.7
06/08/2021 07:22:06	102.2
06/08/2021 07:22:08	107.7
06/08/2021 07:22:14	116.0
06/08/2021 07:22:16	118.1
06/08/2021 07:22:18	121.5
06/08/2021 07:22:20	124.7
06/08/2021 07:22:23	128.1
06/08/2021 07:22:25	131.2
06/08/2021 07:22:28	133.3
06/08/2021 07:22:30	136.9
06/08/2021 07:22:33	138.4
06/08/2021 07:22:35	140.2
06/08/2021 07:22:37	143.6
06/08/2021 07:22:40	145.4
06/08/2021 07:22:45	147.8
06/08/2021 07:22:47	150.9
06/08/2021 07:22:50	151.2
06/08/2021 07:22:52	153.7
06/08/2021 07:22:54	155.3
06/08/2021 07:23:00	158.1
06/08/2021 07:23:02	158.2
06/08/2021 07:23:04	160.0
06/08/2021 07:23:07	160.7
06/08/2021 07:23:09	163.3
06/08/2021 07:23:11	164.2
06/08/2021 07:23:14	165.3
06/08/2021 07:23:16	165.9
06/08/2021 07:23:19	166.1
06/08/2021 07:23:21	167.4
06/08/2021 07:23:23	168.8
06/08/2021 07:23:26	169.8
06/08/2021 07:23:31	170.2
06/08/2021 07:23:33	171.7
06/08/2021 07:23:36	173.3
06/08/2021 07:23:38	174.1
06/08/2021 07:23:40	174.9
06/08/2021 07:23:46	175.2
06/08/2021 07:23:48	177.1
06/08/2021 07:23:50	176.8
06/08/2021 07:23:53	177.7
06/08/2021 07:23:55	179.1
06/08/2021 07:23:58	179.4
06/08/2021 07:24:01	180.2
06/08/2021 07:24:03	180.6
06/08/2021 07:24:05	181.2
06/08/2021 07:24:07	181.8
06/08/2021 07:24:10	182.3
06/08/2021 07:24:12	182.8
06/08/2021 07:24:17	183.6
06/08/2021 07:24:19	182.6
06/08/2021 07:24:22	184.2
06/08/2021 07:24:24	184.6
06/08/2021 07:24:27	185.0
06/08/2021 07:24:32	184.5
06/08/2021 07:24:34	184.8
06/08/2021 07:24:37	186.1
06/08/2021 07:24:39	185.3
06/08/2021 07:24:41	186.5
06/08/2021 07:24:44	186.8
06/08/2021 07:24:47	185.9
06/08/2021 07:24:49	187.3
06/08/2021 07:24:51	187.5
06/08/2021 07:24:54	187.8
06/08/2021 07:24:56	188.1
06/08/2021 07:24:58	187.2
06/08/2021 07:25:03	188.5
06/08/2021 07:25:06	188.1
06/08/2021 07:25:08	189.0
06/08/2021 07:25:10	187.6
06/08/2021 07:25:13	189.4
06/08/2021 07:25:19	188.6
06/08/2021 07:25:21	188.9
06/08/2021 07:25:23	190.5
06/08/2021 07:25:25	189.5
06/08/2021 07:25:28	190.9
06/08/2021 07:25:30	190.1
06/08/2021 07:25:33	190.3
06/08/2021 07:25:35	191.0
06/08/2021 07:25:37	190.4
06/08/2021 07:25:40	190.8
06/08/2021 07:25:42	192.1
06/08/2021 07:25:45	192.2
06/08/2021 07:25:50	191.4
06/08/2021 07:25:52	191.9
06/08/2021 07:25:54	192.2
06/08/2021 07:25:57	193.2
06/08/2021 07:25:59	192.8
06/08/2021 07:26:02	193.6
06/08/2021 07:26:05	193.8
06/08/2021 07:26:07	194.1
06/08/2021 07:26:09	193.2
06/08/2021 07:26:12	194.6
06/08/2021 07:26:14	194.7
06/08/2021 07:26:16	193.8
06/08/2021 07:26:19	194.0
06/08/2021 07:26:21	193.9
06/08/2021 07:26:24	195.5
06/08/2021 07:26:26	195.1
06/08/2021 07:26:28	194.4
06/08/2021 07:26:31	194.9
06/08/2021 07:26:36	195.5
06/08/2021 07:26:38	196.4
06/08/2021 07:26:41	195.4
06/08/2021 07:26:43	196.5
06/08/2021 07:26:45	197.1
06/08/2021 07:26:48	197.4
06/08/2021 07:26:51	195.9
06/08/2021 07:26:53	197.7
06/08/2021 07:26:55	196.2
06/08/2021 07:26:58	196.9
06/08/2021 07:27:00	196.7
06/08/2021 07:27:03	198.2
06/08/2021 07:27:06	196.7
06/08/2021 07:27:08	197.0
06/08/2021 07:27:10	198.5
06/08/2021 07:27:12	198.7
06/08/2021 07:27:15	198.9
06/08/2021 07:27:17	198.4
06/08/2021 07:27:22	197.5
06/08/2021 07:27:24	199.1
06/08/2021 07:27:27	199.3
06/08/2021 07:27:29	199.3
06/08/2021 07:27:32	198.4
06/08/2021 07:27:34	198.1
06/08/2021 07:27:37	197.9
06/08/2021 07:27:39	199.8
06/08/2021 07:27:42	199.9
06/08/2021 07:27:44	200.1
06/08/2021 07:27:47	198.8
06/08/2021 07:27:49	199.2
06/08/2021 07:27:52	200.4
06/08/2021 07:27:54	199.8
06/08/2021 07:27:56	199.5
06/08/2021 07:27:59	200.7
06/08/2021 07:28:01	200.7
06/08/2021 07:28:04	200.0
06/08/2021 07:28:09	200.1
06/08/2021 07:28:11	199.8
06/08/2021 07:28:13	201.4
06/08/2021 07:28:16	201.4
06/08/2021 07:28:18	201.5
06/08/2021 07:28:20	201.5
06/08/2021 07:28:23	200.5
06/08/2021 07:28:26	201.8
06/08/2021 07:28:28	201.8
06/08/2021 07:28:31	200.8
06/08/2021 07:28:33	200.7
06/08/2021 07:28:35	202.1
06/08/2021 07:28:38	202.2
06/08/2021 07:28:40	202.4
06/08/2021 07:28:43	202.4
06/08/2021 07:28:45	202.5
06/08/2021 07:28:47	202.5
06/08/2021 07:28:50	202.6
06/08/2021 07:28:55	201.3
06/08/2021 07:28:57	202.7
06/08/2021 07:28:59	202.7
06/08/2021 07:29:02	202.8
06/08/2021 07:29:04	202.6
06/08/2021 07:29:07	202.9
06/08/2021 07:29:10	202.9
06/08/2021 07:29:12	203.1
06/08/2021 07:29:14	203.1
06/08/2021 07:29:17	201.9
06/08/2021 07:29:19	202.1
06/08/2021 07:29:22	203.5
06/08/2021 07:29:25	203.5
06/08/2021 07:29:27	203.6
06/08/2021 07:29:29	203.0
06/08/2021 07:29:31	202.2
06/08/2021 07:29:34	203.8
06/08/2021 07:29:36	202.4
06/08/2021 07:29:41	203.9
06/08/2021 07:29:43	203.9
06/08/2021 07:29:46	204.0
06/08/2021 07:29:48	204.1
06/08/2021 07:29:51	202.6
06/08/2021 07:29:53	202.6
06/08/2021 07:29:56	204.2
06/08/2021 07:29:58	202.4
06/08/2021 07:30:01	204.2
06/08/2021 07:30:03	203.6
06/08/2021 07:30:05	204.4
06/08/2021 07:30:08	203.0
06/08/2021 07:30:11	204.4
06/08/2021 07:30:13	204.5
06/08/2021 07:30:15	203.9
06/08/2021 07:30:18	204.6
06/08/2021 07:30:20	204.1
06/08/2021 07:30:22	203.0
06/08/2021 07:30:27	204.8
06/08/2021 07:30:30	204.8
06/08/2021 07:30:32	203.8
06/08/2021 07:30:34	204.8
06/08/2021 07:30:37	204.8
06/08/2021 07:30:39	203.4
06/08/2021 07:30:42	205.2
06/08/2021 07:30:44	205.1
06/08/2021 07:30:47	205.2
06/08/2021 07:30:49	203.6
06/08/2021 07:30:51	205.3
06/08/2021 07:30:54	203.6
06/08/2021 07:30:57	205.4
06/08/2021 07:30:59	204.2
06/08/2021 07:31:01	205.4
06/08/2021 07:31:04	205.4
06/08/2021 07:31:06	203.8
06/08/2021 07:31:09	204.7
06/08/2021 07:31:14	204.1
06/08/2021 07:31:16	205.6
06/08/2021 07:31:18	204.0
06/08/2021 07:31:21	205.7
06/08/2021 07:31:23	205.7
06/08/2021 07:31:26	205.7
06/08/2021 07:31:29	204.3
06/08/2021 07:31:31	205.7
06/08/2021 07:31:33	205.9
06/08/2021 07:31:35	205.8
06/08/2021 07:31:38	205.8
06/08/2021 07:31:40	204.7
06/08/2021 07:31:45	204.4
06/08/2021 07:31:47	205.8
06/08/2021 07:31:50	205.9
06/08/2021 07:31:52	204.3
06/08/2021 07:31:55	205.9
06/08/2021 07:32:00	206.1
06/08/2021 07:32:02	204.4
06/08/2021 07:32:04	204.6
06/08/2021 07:32:07	206.1
06/08/2021 07:32:09	204.6
06/08/2021 07:32:12	204.6
06/08/2021 07:32:15	204.4
06/08/2021 07:32:17	206.1
06/08/2021 07:32:19	206.3
06/08/2021 07:32:21	205.3
06/08/2021 07:32:24	206.4
06/08/2021 07:32:26	206.3
06/08/2021 07:32:31	206.6
06/08/2021 07:32:34	206.5
06/08/2021 07:32:36	206.5
06/08/2021 07:32:39	205.9
06/08/2021 07:32:41	206.7
06/08/2021 07:32:46	205.4
06/08/2021 07:32:48	205.3
06/08/2021 07:32:51	206.3
06/08/2021 07:32:53	206.1
06/08/2021 07:32:55	205.5
06/08/2021 07:32:58	207.0
06/08/2021 07:33:01	205.6
06/08/2021 07:33:03	205.6
06/08/2021 07:33:05	205.7
06/08/2021 07:33:08	207.1
06/08/2021 07:33:10	207.1
06/08/2021 07:33:12	207.2
06/08/2021 07:33:18	206.3
06/08/2021 07:33:20	207.3
06/08/2021 07:33:22	205.9
06/08/2021 07:33:25	206.0
06/08/2021 07:33:27	206.6
06/08/2021 07:33:33	207.6
06/08/2021 07:33:35	207.6
06/08/2021 07:33:37	207.5
06/08/2021 07:33:39	206.1
06/08/2021 07:33:42	207.5
06/08/2021 07:33:44	206.9
06/08/2021 07:33:47	207.5
06/08/2021 07:33:49	207.5
06/08/2021 07:33:51	207.5
06/08/2021 07:33:54	207.4
06/08/2021 07:33:56	205.8
06/08/2021 07:33:59	207.5
06/08/2021 07:34:04	207.4
06/08/2021 07:34:06	206.0
06/08/2021 07:34:08	207.2
06/08/2021 07:34:11	205.9
06/08/2021 07:34:13	207.1
06/08/2021 07:34:19	207.1
06/08/2021 07:34:21	205.8
06/08/2021 07:34:23	207.1
06/08/2021 07:34:26	207.1
06/08/2021 07:34:28	207.1
06/08/2021 07:34:30	207.1
06/08/2021 07:34:33	207.0
06/08/2021 07:34:35	207.0
06/08/2021 07:34:38	205.9
06/08/2021 07:34:40	206.9
06/08/2021 07:34:42	207.0
06/08/2021 07:34:45	207.1
06/08/2021 07:34:50	206.9
06/08/2021 07:34:52	205.5
06/08/2021 07:34:54	205.5
06/08/2021 07:34:57	205.6
06/08/2021 07:34:59	207.1
06/08/2021 07:35:05	206.1
06/08/2021 07:35:07	205.7
06/08/2021 07:35:09	207.1
06/08/2021 07:35:12	206.1
06/08/2021 07:35:14	206.6
06/08/2021 07:35:17	206.0
06/08/2021 07:35:20	207.2
06/08/2021 07:35:22	207.3
06/08/2021 07:35:24	205.6
06/08/2021 07:35:26	207.3
06/08/2021 07:35:29	205.9
06/08/2021 07:35:31	207.3
06/08/2021 07:35:36	207.3
06/08/2021 07:35:39	206.1
06/08/2021 07:35:41	207.3
06/08/2021 07:35:44	207.2
06/08/2021 07:35:46	206.5
06/08/2021 07:35:51	207.4
06/08/2021 07:35:53	207.3
06/08/2021 07:35:56	206.4
06/08/2021 07:35:58	207.4
06/08/2021 07:36:00	207.3
06/08/2021 07:36:03	206.1
06/08/2021 07:36:06	205.9
06/08/2021 07:36:08	207.1
06/08/2021 07:36:10	207.1
06/08/2021 07:36:12	207.1
06/08/2021 07:36:15	206.3
06/08/2021 07:36:17	206.0
06/08/2021 07:36:22	205.8
06/08/2021 07:36:25	206.6
06/08/2021 07:36:27	207.3
06/08/2021 07:36:29	206.3
06/08/2021 07:36:32	207.6
06/08/2021 07:36:38	207.6
06/08/2021 07:36:40	206.3
06/08/2021 07:36:42	207.6
06/08/2021 07:36:44	207.6
06/08/2021 07:36:47	206.2
06/08/2021 07:36:49	206.0
06/08/2021 07:36:52	206.2
06/08/2021 07:36:54	206.3
06/08/2021 07:36:56	207.5
06/08/2021 07:36:59	206.1
06/08/2021 07:37:01	207.3
06/08/2021 07:37:04	206.1
06/08/2021 07:37:09	205.6
06/08/2021 07:37:11	206.9
06/08/2021 07:37:13	206.7
06/08/2021 07:37:16	205.3
06/08/2021 07:37:18	206.6
06/08/2021 07:37:24	206.5
06/08/2021 07:37:26	206.3
06/08/2021 07:37:28	204.9
06/08/2021 07:37:30	206.3
06/08/2021 07:37:33	204.9
06/08/2021 07:37:35	206.1
06/08/2021 07:37:38	206.0
06/08/2021 07:37:40	205.3
06/08/2021 07:37:43	205.9
06/08/2021 07:37:45	204.9
06/08/2021 07:37:47	205.8
06/08/2021 07:37:50	205.7
06/08/2021 07:37:55	205.7
06/08/2021 07:37:57	205.7
06/08/2021 07:37:59	204.6
06/08/2021 07:38:02	205.3
06/08/2021 07:38:04	203.9
06/08/2021 07:38:10	205.3
06/08/2021 07:38:12	205.1
06/08/2021 07:38:14	205.1
06/08/2021 07:38:17	203.6
06/08/2021 07:38:19	204.2
06/08/2021 07:38:21	203.5
06/08/2021 07:38:25	204.6
06/08/2021 07:38:27	204.1
06/08/2021 07:38:29	204.8
06/08/2021 07:38:31	204.8
06/08/2021 07:38:34	204.7
06/08/2021 07:38:36	204.7
06/08/2021 07:38:41	203.9
06/08/2021 07:38:43	203.2
06/08/2021 07:38:46	203.7
06/08/2021 07:38:48	203.1
06/08/2021 07:38:50	204.6
06/08/2021 07:38:56	203.3
06/08/2021 07:38:58	203.0
06/08/2021 07:39:00	202.9
06/08/2021 07:39:03	204.3
06/08/2021 07:39:05	204.4
06/08/2021 07:39:08	204.4
06/08/2021 07:39:11	204.3
06/08/2021 07:39:13	202.7
06/08/2021 07:39:15	204.2
06/08/2021 07:39:17	204.2
06/08/2021 07:39:20	204.2
06/08/2021 07:39:22	204.2
06/08/2021 07:39:27	204.2
06/08/2021 07:39:29	202.9
06/08/2021 07:39:32	204.2
06/08/2021 07:39:34	204.2
06/08/2021 07:39:37	204.2
06/08/2021 07:39:42	204.3
06/08/2021 07:39:44	204.2
06/08/2021 07:39:47	204.2
06/08/2021 07:39:49	204.2
06/08/2021 07:39:52	205.4
06/08/2021 07:39:54	207.8
06/08/2021 07:39:57	206.3
06/08/2021 07:39:59	204.6
06/08/2021 07:40:01	204.2
06/08/2021 07:40:04	202.1
06/08/2021 07:40:06	203.1
06/08/2021 07:40:08	202.8
06/08/2021 07:40:13	200.6
06/08/2021 07:40:16	201.6
06/08/2021 07:40:18	201.2
06/08/2021 07:40:20	201.0
06/08/2021 07:40:23	199.4
06/08/2021 07:40:29	199.8
06/08/2021 07:40:31	199.5
06/08/2021 07:40:33	199.5
06/08/2021 07:40:35	199.3
06/08/2021 07:40:38	197.0
06/08/2021 07:40:40	193.7
06/08/2021 07:40:43	191.0
06/08/2021 07:40:45	190.3
06/08/2021 07:40:47	188.6
06/08/2021 07:40:50	186.9
06/08/2021 07:40:52	185.2
06/08/2021 07:40:55	183.9
06/08/2021 07:41:00	178.7
06/08/2021 07:41:02	176.1
06/08/2021 07:41:04	174.7
06/08/2021 07:41:07	170.8
06/08/2021 07:41:09	168.0
06/08/2021 07:41:15	160.7
06/08/2021 07:41:17	158.1
06/08/2021 07:41:19	154.4
06/08/2021 07:41:22	151.8
06/08/2021 07:41:24	149.0
06/08/2021 07:41:26	147.4
06/08/2021 07:41:29	145.6
06/08/2021 07:41:32	143.6
06/08/2021 07:41:34	140.8
06/08/2021 07:41:36	140.2
06/08/2021 07:41:39	137.1
06/08/2021 07:41:41	136.7
06/08/2021 07:41:46	134.3
06/08/2021 07:41:48	134.6
06/08/2021 07:41:51	131.9
06/08/2021 07:41:53	131.0
06/08/2021 07:41:55	130.6
06/08/2021 07:42:01	129.8
06/08/2021 07:42:03	129.8
06/08/2021 07:42:05	129.2
06/08/2021 07:42:08	128.6
06/08/2021 07:42:10	127.3
06/08/2021 07:42:13	127.6
06/08/2021 07:42:16	127.1
06/08/2021 07:42:18	126.5
06/08/2021 07:42:20	125.5
06/08/2021 07:42:22	125.9
06/08/2021 07:42:25	125.4
06/08/2021 07:42:27	130.1
06/08/2021 07:42:32	158.4
06/08/2021 07:42:34	177.1
06/08/2021 07:42:37	189.1
06/08/2021 07:42:39	192.8
06/08/2021 07:42:42	191.9
06/08/2021 07:42:48	191.6
06/08/2021 07:42:50	191.4
06/08/2021 07:42:52	190.3
06/08/2021 07:42:54	189.3
06/08/2021 07:42:57	188.6
06/08/2021 07:42:59	187.5
06/08/2021 07:43:02	185.7
06/08/2021 07:43:04	186.6
06/08/2021 07:43:06	185.9
06/08/2021 07:43:09	185.2
06/08/2021 07:43:11	184.5
06/08/2021 07:43:13	183.9
06/08/2021 07:43:19	182.4
06/08/2021 07:43:21	182.3
06/08/2021 07:43:23	180.0
06/08/2021 07:43:26	181.3
06/08/2021 07:43:28	180.1
06/08/2021 07:43:34	179.7
06/08/2021 07:43:36	179.2
06/08/2021 07:43:38	179.6
06/08/2021 07:43:40	179.4
06/08/2021 07:43:43	178.7
06/08/2021 07:43:45	178.4
06/08/2021 07:43:48	177.6
06/08/2021 07:43:50	178.6
06/08/2021 07:43:52	178.4
06/08/2021 07:43:55	176.5
06/08/2021 07:43:57	176.6
06/08/2021 07:44:00	177.8
06/08/2021 07:44:05	177.5
06/08/2021 07:44:07	177.6
06/08/2021 07:44:09	177.5
06/08/2021 07:44:12	177.2
06/08/2021 07:44:14	176.6
06/08/2021 07:44:20	176.8
06/08/2021 07:44:22	175.3
06/08/2021 07:44:24	176.6
06/08/2021 07:44:27	175.3
06/08/2021 07:44:29	176.6
06/08/2021 07:44:31	176.6
06/08/2021 07:44:34	176.8
06/08/2021 07:44:37	176.8
06/08/2021 07:44:39	176.3
06/08/2021 07:44:41	175.6
06/08/2021 07:44:44	175.9
06/08/2021 07:44:46	176.6
06/08/2021 07:44:51	176.5
06/08/2021 07:44:53	175.4
06/08/2021 07:44:56	175.4
06/08/2021 07:44:58	176.2
06/08/2021 07:45:00	176.1
06/08/2021 07:45:03	175.4
06/08/2021 07:45:06	175.2
06/08/2021 07:45:08	175.8
06/08/2021 07:45:11	175.8
06/08/2021 07:45:13	175.8
06/08/2021 07:45:15	175.6
06/08/2021 07:45:18	175.3
06/08/2021 07:45:21	174.7
06/08/2021 07:45:23	173.9
06/08/2021 07:45:25	174.7
06/08/2021 07:45:27	175.3
06/08/2021 07:45:30	173.9
06/08/2021 07:45:32	174.0
06/08/2021 07:45:37	174.2
06/08/2021 07:45:39	175.3
06/08/2021 07:45:42	175.1
06/08/2021 07:45:44	175.2
06/08/2021 07:45:47	173.8
06/08/2021 07:45:49	175.1
06/08/2021 07:45:52	175.3
06/08/2021 07:45:54	175.3
06/08/2021 07:45:57	175.3
06/08/2021 07:45:59	175.3
06/08/2021 07:46:02	174.0
06/08/2021 07:46:04	175.3
06/08/2021 07:46:07	175.5
06/08/2021 07:46:09	175.3
06/08/2021 07:46:11	175.5
06/08/2021 07:46:14	174.0
06/08/2021 07:46:16	175.3
06/08/2021 07:46:19	174.7
06/08/2021 07:46:24	175.5
06/08/2021 07:46:26	174.8
06/08/2021 07:46:28	175.4
06/08/2021 07:46:31	174.8
06/08/2021 07:46:33	174.0
06/08/2021 07:46:35	175.3
06/08/2021 07:46:38	175.3
06/08/2021 07:46:41	175.3
06/08/2021 07:46:43	173.7
06/08/2021 07:46:45	175.0
06/08/2021 07:46:48	175.1
06/08/2021 07:46:50	175.2
06/08/2021 07:46:53	174.7
06/08/2021 07:46:55	173.7
06/08/2021 07:46:58	173.6
06/08/2021 07:47:00	174.3
06/08/2021 07:47:02	174.1
06/08/2021 07:47:05	175.2
06/08/2021 07:47:10	175.2
06/08/2021 07:47:12	173.8
06/08/2021 07:47:14	173.8
06/08/2021 07:47:17	173.8
06/08/2021 07:47:19	175.2
06/08/2021 07:47:22	175.1
06/08/2021 07:47:25	173.9
06/08/2021 07:47:27	173.8
06/08/2021 07:47:29	174.4
06/08/2021 07:47:32	173.6
06/08/2021 07:47:34	175.2
06/08/2021 07:47:37	175.3
06/08/2021 07:47:40	174.0
06/08/2021 07:47:42	175.2
06/08/2021 07:47:44	174.4
06/08/2021 07:47:46	175.3
06/08/2021 07:47:49	173.7
06/08/2021 07:47:51	174.6
06/08/2021 07:47:56	175.3
06/08/2021 07:47:58	173.9
06/08/2021 07:48:01	174.2
06/08/2021 07:48:03	175.4
06/08/2021 07:48:06	175.5
06/08/2021 07:48:08	175.5
06/08/2021 07:48:11	174.6
06/08/2021 07:48:13	175.5
06/08/2021 07:48:16	174.1
06/08/2021 07:48:18	175.5
06/08/2021 07:48:20	175.5
06/08/2021 07:48:23	174.2
06/08/2021 07:48:26	174.2
06/08/2021 07:48:28	175.4
06/08/2021 07:48:30	173.9
06/08/2021 07:48:33	175.5
06/08/2021 07:48:35	175.5
06/08/2021 07:48:37	175.0
06/08/2021 07:48:42	175.0
06/08/2021 07:48:45	174.4
06/08/2021 07:48:47	176.1
06/08/2021 07:48:49	175.4
06/08/2021 07:48:52	180.7
06/08/2021 07:48:54	180.1
06/08/2021 07:48:57	179.7
06/08/2021 07:48:59	178.1
06/08/2021 07:49:02	178.2
06/08/2021 07:49:04	177.7
06/08/2021 07:49:07	176.3
06/08/2021 07:49:09	175.9
06/08/2021 07:49:12	176.8
06/08/2021 07:49:14	175.2
06/08/2021 07:49:16	175.1
06/08/2021 07:49:19	176.6
06/08/2021 07:49:21	179.9
06/08/2021 07:49:24	177.8
06/08/2021 07:49:28	177.3
06/08/2021 07:49:31	177.8
06/08/2021 07:49:33	175.8
06/08/2021 07:49:35	175.5
06/08/2021 07:49:38	173.3
06/08/2021 07:49:40	171.4
06/08/2021 07:49:42	169.7
06/08/2021 07:49:45	167.7
06/08/2021 07:49:47	165.6
06/08/2021 07:49:49	161.8
06/08/2021 07:49:52	160.0
06/08/2021 07:49:54	158.1
06/08/2021 07:49:59	153.8
06/08/2021 07:50:01	152.2
06/08/2021 07:50:04	151.1
06/08/2021 07:50:06	150.1
06/08/2021 07:50:09	149.2
06/08/2021 07:50:11	148.6
06/08/2021 07:50:14	147.6
06/08/2021 07:50:16	146.6
06/08/2021 07:50:18	147.1
06/08/2021 07:50:21	146.6
06/08/2021 07:50:23	145.0
06/08/2021 07:50:25	143.8
06/08/2021 07:50:30	142.4
06/08/2021 07:50:33	142.2
06/08/2021 07:50:35	146.6
06/08/2021 07:50:37	155.7
06/08/2021 07:50:40	193.4
06/08/2021 07:50:42	224.8
06/08/2021 07:50:45	243.4
06/08/2021 07:50:48	246.5
06/08/2021 07:50:50	245.4
06/08/2021 07:50:52	244.4
06/08/2021 07:50:55	245.3
06/08/2021 07:50:57	243.0
06/08/2021 07:51:00	240.0
06/08/2021 07:51:02	239.5
06/08/2021 07:51:04	237.7
06/08/2021 07:51:07	236.1
06/08/2021 07:51:09	234.5
06/08/2021 07:51:12	233.0
06/08/2021 07:51:17	229.9
06/08/2021 07:51:19	230.5
06/08/2021 07:51:21	229.3
06/08/2021 07:51:24	226.9
06/08/2021 07:51:26	227.5
06/08/2021 07:51:29	226.7
06/08/2021 07:51:32	224.7
06/08/2021 07:51:34	224.7
06/08/2021 07:51:36	224.7
06/08/2021 07:51:38	224.1
06/08/2021 07:51:41	223.6
06/08/2021 07:51:43	223.1
06/08/2021 07:51:46	221.6
06/08/2021 07:51:48	220.8
06/08/2021 07:51:51	220.4
06/08/2021 07:51:53	221.4
06/08/2021 07:51:56	220.8
06/08/2021 07:51:58	220.4
06/08/2021 07:52:03	219.0
06/08/2021 07:52:05	219.5
06/08/2021 07:52:08	219.1
06/08/2021 07:52:10	218.9
06/08/2021 07:52:12	218.7
06/08/2021 07:52:15	217.5
06/08/2021 07:52:18	218.1
06/08/2021 07:52:20	217.7
06/08/2021 07:52:23	216.1
06/08/2021 07:52:25	217.1
06/08/2021 07:52:27	217.0
06/08/2021 07:52:30	216.6
06/08/2021 07:52:33	216.2
06/08/2021 07:52:35	216.2
06/08/2021 07:52:37	214.4
06/08/2021 07:52:39	214.5
06/08/2021 07:52:42	215.3
06/08/2021 07:52:44	214.8
06/08/2021 07:52:49	215.3
06/08/2021 07:52:51	215.1
06/08/2021 07:52:54	213.5
06/08/2021 07:52:56	213.5
06/08/2021 07:52:59	213.2
06/08/2021 07:53:01	213.1
06/08/2021 07:53:04	214.5
06/08/2021 07:53:06	212.9
06/08/2021 07:53:09	213.0
06/08/2021 07:53:11	214.1
06/08/2021 07:53:14	214.1
06/08/2021 07:53:16	214.1
06/08/2021 07:53:19	213.5
06/08/2021 07:53:21	214.1
06/08/2021 07:53:23	212.6
06/08/2021 07:53:26	212.2
06/08/2021 07:53:28	211.9
06/08/2021 07:53:30	212.9
06/08/2021 07:53:36	213.1
06/08/2021 07:53:38	213.0
06/08/2021 07:53:40	211.3
06/08/2021 07:53:43	212.6
06/08/2021 07:53:45	212.4
06/08/2021 07:53:47	211.8
06/08/2021 07:53:50	210.9
06/08/2021 07:53:53	211.9
06/08/2021 07:53:55	210.6
06/08/2021 07:53:58	210.1
06/08/2021 07:54:00	210.2
06/08/2021 07:54:02	211.6
06/08/2021 07:54:05	211.6
06/08/2021 07:54:07	209.7
06/08/2021 07:54:10	210.1
06/08/2021 07:54:12	211.2
06/08/2021 07:54:14	211.1
06/08/2021 07:54:17	211.1
06/08/2021 07:54:22	210.9
06/08/2021 07:54:24	210.2
06/08/2021 07:54:27	210.9
06/08/2021 07:54:29	210.8
06/08/2021 07:54:31	209.9
06/08/2021 07:54:34	210.7
06/08/2021 07:54:37	210.5
06/08/2021 07:54:39	210.4
06/08/2021 07:54:41	209.3
06/08/2021 07:54:44	210.3
06/08/2021 07:54:46	209.6
06/08/2021 07:54:49	209.2
06/08/2021 07:54:52	208.9
06/08/2021 07:54:54	210.3
06/08/2021 07:54:56	210.1
06/08/2021 07:54:58	209.8
06/08/2021 07:55:01	208.8
06/08/2021 07:55:03	209.0
06/08/2021 07:55:08	209.9
06/08/2021 07:55:10	209.7
06/08/2021 07:55:13	208.7
06/08/2021 07:55:15	208.9
06/08/2021 07:55:18	209.9
06/08/2021 07:55:20	209.9
06/08/2021 07:55:23	209.8
06/08/2021 07:55:25	209.8
06/08/2021 07:55:27	209.8
06/08/2021 07:55:30	209.7
06/08/2021 07:55:32	208.4
06/08/2021 07:55:35	209.7
06/08/2021 07:55:38	208.3
06/08/2021 07:55:40	209.6
06/08/2021 07:55:42	209.5
06/08/2021 07:55:45	209.6
06/08/2021 07:55:47	209.1
06/08/2021 07:55:49	208.4
06/08/2021 07:55:54	209.5
06/08/2021 07:55:57	208.2
06/08/2021 07:55:59	209.1
06/08/2021 07:56:01	209.5
06/08/2021 07:56:04	208.8
06/08/2021 07:56:06	209.6
06/08/2021 07:56:09	208.6
06/08/2021 07:56:11	208.3
06/08/2021 07:56:14	209.6
06/08/2021 07:56:16	209.4
06/08/2021 07:56:18	209.6
06/08/2021 07:56:21	209.7
06/08/2021 07:56:24	208.9
06/08/2021 07:56:26	209.4
06/08/2021 07:56:28	209.6
06/08/2021 07:56:31	209.2
06/08/2021 07:56:33	208.7
06/08/2021 07:56:36	209.7
06/08/2021 07:56:41	209.8
06/08/2021 07:56:43	209.6
06/08/2021 07:56:45	208.1
06/08/2021 07:56:48	209.7
06/08/2021 07:56:50	209.6
06/08/2021 07:56:53	209.6
06/08/2021 07:56:56	209.6
06/08/2021 07:56:58	209.5
06/08/2021 07:57:00	208.3
